timestamp_utc,temp_K,humidity_%,wind_u,wind_v,temp_C
2025-10-31 03:00:00+00:00,294.6034312388379,66.68528995635833,0.35069901396706815,0.7436953179733293,21.453431238837936
2025-10-31 06:00:00+00:00,292.1746060707696,91.77226883144598,-0.3967839555748296,1.1749911290951198,19.024606070769607
2025-10-31 09:00:00+00:00,296.7810938421021,91.82765348063573,1.8092015412326357,0.27322847637231795,23.631093842102132
2025-10-31 12:00:00+00:00,294.8959134361829,79.84173039948703,-2.729557733242988,0.9462984638922844,21.745913436182946
2025-10-31 15:00:00+00:00,297.1560003513406,64.05673556932274,-1.5119361665634843,4.359688806816046,24.006000351340617
2025-10-31 18:00:00+00:00,301.9513654421656,89.72460790429379,-4.107154257548895,-0.42878948457134636,28.801365442165604
2025-10-31 21:00:00+00:00,296.38864049937536,90.4219362651445,0.1331984864887163,0.40262865352549565,23.23864049937538
2025-11-01 00:00:00+00:00,297.0374024885957,88.8382118106629,1.7683112423875764,0.7440852927881662,23.88740248859574
2025-11-01 03:00:00+00:00,300.06887195110176,82.8787423444318,-0.25992984814496023,1.009309001896924,26.918871951101778
2025-11-01 06:00:00+00:00,296.60940510078353,90.29699570909732,1.3288413677794797,0.7306995604023393,23.459405100783556
2025-11-01 09:00:00+00:00,295.76855684804366,86.28311447492877,-1.8004865335529714,1.7026352205027813,22.61855684804368
2025-11-01 12:00:00+00:00,295.32768274065853,91.63799356669799,-4.812367145234501,1.2497192873198393,22.177682740658554
2025-11-01 15:00:00+00:00,294.55380520094445,91.8621933530685,0.4248259093681901,0.39540288981076155,21.403805200944475
2025-11-01 18:00:00+00:00,295.0647131042904,84.8608476088744,4.231789009288381,0.7131527354902343,21.9147131042904
2025-11-01 21:00:00+00:00,294.7497862115209,88.60932291634866,1.5762019171805624,1.3887014110998397,21.59978621152095
2025-11-02 00:00:00+00:00,300.35412506800293,79.57182389599257,2.391903275712753,-0.8611286314540942,27.204125068002952
2025-11-02 03:00:00+00:00,300.35618759502523,65.98041793267592,-2.510675425961753,0.7167605129651311,27.206187595025256
2025-11-02 06:00:00+00:00,294.80753696814344,75.04413970152856,-6.875456243162452,0.3701423222272775,21.65753696814346
2025-11-02 09:00:00+00:00,299.9523007898477,88.47454973601464,2.2543662655479824,0.6691121242086515,26.80230078984772
2025-11-02 12:00:00+00:00,295.12152983812985,66.32349869075549,2.609232079111588,2.4915848970948717,21.971529838129868
2025-11-02 15:00:00+00:00,297.10134082628485,89.03399173558745,2.6179360937940865,2.3876923396330563,23.951340826284877
2025-11-02 18:00:00+00:00,299.84277190448097,92.41887264625976,-0.5306388819875649,0.2599223723519107,26.692771904480992
